timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2023-06-17 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.3,85,13.6,211,SSW,12.4,1008.0,0.2,100,0,0.0,23.9,10.0,89,Patchy rain possible,1063
2023-06-17 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.1,83,14.0,217,SW,11.4,1008.0,1.2,100,0,0.0,23.6,9.0,78,Heavy rain at times,1192
2023-06-17 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.2,83,11.3,229,SW,11.2,1009.0,0.3,100,0,0.0,23.6,10.0,72,Patchy rain possible,1063
2023-06-17 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.1,83,11.6,236,WSW,11.3,1010.0,0.1,100,0,6.0,23.6,10.0,76,Patchy rain possible,1063
2023-06-17 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.9,83,11.9,241,WSW,12.3,1010.0,0.5,100,0,6.0,23.5,10.0,94,Moderate rain at times,1186
2023-06-17 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.2,81,13.0,242,WSW,14.2,1011.0,0.0,0,0,6.0,23.3,10.0,76,Cloudy,1006
2023-06-17 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.2,79,13.9,245,WSW,16.8,1011.0,0.2,100,0,6.0,23.1,10.0,50,Patchy rain possible,1063
2023-06-17 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.3,78,13.1,250,WSW,15.0,1011.0,0.3,100,0,6.0,23.0,10.0,58,Patchy rain possible,1063
2023-06-17 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.5,79,13.8,257,WSW,13.9,1010.0,0.6,100,0,6.0,23.6,10.0,56,Moderate rain at times,1186
2023-06-17 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.3,78,12.8,263,W,15.4,1010.0,1.4,100,0,6.0,23.5,10.0,52,Heavy rain at times,1192
2023-06-17 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.3,77,15.1,261,W,14.3,1009.0,3.1,100,0,6.0,23.4,10.0,65,Moderate or heavy rain shower,1243
2023-06-17 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.2,77,15.1,259,W,14.0,1008.0,1.7,100,0,6.0,23.2,10.0,80,Moderate or heavy rain shower,1243
2023-06-17 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.5,76,16.6,256,WSW,13.0,1008.0,1.8,100,0,6.0,23.3,10.0,100,Moderate or heavy rain shower,1243
2023-06-17 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.7,77,18.7,255,WSW,15.0,1008.0,3.4,100,0,6.0,23.5,10.0,76,Moderate or heavy rain shower,1243
2023-06-17 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.5,78,15.0,253,WSW,15.7,1008.0,0.9,100,0,6.0,23.5,10.0,55,Moderate rain at times,1186
2023-06-17 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.4,78,14.7,254,WSW,13.0,1008.0,0.0,0,0,7.0,23.4,10.0,53,Partly cloudy,1003
2023-06-17 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.2,78,17.3,250,WSW,10.8,1009.0,0.0,0,0,0.0,23.4,10.0,45,Partly cloudy,1003
2023-06-17 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,30.9,79,13.9,249,WSW,10.3,1009.0,0.0,0,0,0.0,23.5,10.0,47,Partly cloudy,1003
2023-06-17 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.2,80,15.5,250,WSW,10.7,1010.0,0.0,0,0,0.0,23.6,10.0,45,Partly cloudy,1003
2023-06-17 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.0,79,14.0,256,WSW,9.8,1010.0,0.0,0,0,0.0,23.5,10.0,47,Partly cloudy,1003
2023-06-17 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.0,80,14.4,257,WSW,10.1,1010.0,0.1,100,0,0.0,23.5,10.0,82,Patchy rain possible,1063
2023-06-18 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,82,12.6,251,WSW,8.1,1010.0,0.0,0,0,0.0,23.6,10.0,69,Cloudy,1006
2023-06-18 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.2,82,11.9,263,W,7.8,1009.0,0.3,100,0,0.0,23.5,10.0,52,Patchy rain possible,1063
2023-06-18 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.0,82,10.4,269,W,9.4,1008.0,0.1,100,0,0.0,23.4,10.0,53,Patchy rain possible,1063
2023-06-18 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.0,82,11.5,259,W,10.5,1008.0,0.0,0,0,0.0,23.4,10.0,52,Partly cloudy,1003
2023-06-18 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.2,82,13.0,258,WSW,8.7,1008.0,0.0,0,0,0.0,23.5,10.0,36,Partly cloudy,1003
2023-06-18 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.0,82,8.2,263,W,9.1,1009.0,0.4,100,0,0.0,23.4,10.0,73,Patchy rain possible,1063
2023-06-18 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.0,82,8.6,277,W,9.1,1009.0,0.0,0,0,7.0,23.4,10.0,35,Partly cloudy,1003
2023-06-18 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,82,8.4,279,W,11.4,1010.0,0.0,0,0,7.0,23.5,10.0,37,Partly cloudy,1003
2023-06-18 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.5,80,8.5,273,W,10.5,1011.0,0.0,0,0,7.0,23.4,10.0,48,Partly cloudy,1003
2023-06-18 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.4,78,13.7,266,W,11.2,1011.0,0.0,0,0,7.0,23.5,10.0,48,Partly cloudy,1003
2023-06-18 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,32.9,73,14.8,263,W,15.8,1011.0,0.3,100,0,6.0,23.5,10.0,53,Patchy rain possible,1063
2023-06-18 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,35.6,68,11.9,262,W,13.6,1010.0,0.1,100,0,7.0,23.9,10.0,88,Patchy rain possible,1063
2023-06-18 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,34.8,66,10.8,241,WSW,15.7,1010.0,0.2,100,0,6.0,24.0,10.0,73,Patchy rain possible,1063
2023-06-18 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,35.7,68,14.0,227,SW,17.0,1009.0,1.1,100,0,7.0,23.9,10.0,62,Heavy rain at times,1192
2023-06-18 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,35.3,70,15.1,226,SW,13.0,1008.0,0.0,0,0,8.0,24.1,10.0,58,Partly cloudy,1003
2023-06-18 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.8,74,13.3,220,SW,14.8,1008.0,1.3,100,0,6.0,24.0,10.0,65,Heavy rain at times,1192
2023-06-18 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.4,78,13.3,231,SW,15.0,1008.0,2.95,100,0,6.0,23.9,7.0,76,Moderate or heavy rain shower,1243
2023-06-18 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.6,81,15.5,242,WSW,13.9,1008.0,0.1,100,0,6.0,24.0,10.0,60,Patchy rain possible,1063
2023-06-18 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.8,83,18.0,244,WSW,18.9,1009.0,1.0,100,0,6.0,23.9,10.0,85,Heavy rain at times,1192
2023-06-18 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.5,85,19.4,239,WSW,18.1,1009.0,1.1,100,0,0.0,24.0,7.0,77,Heavy rain at times,1192
2023-06-18 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.7,85,18.8,239,WSW,17.0,1010.0,0.5,100,0,0.0,24.1,10.0,81,Moderate rain at times,1186
2023-06-18 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.5,85,18.6,241,WSW,18.6,1011.0,0.4,100,0,0.0,24.0,10.0,95,Patchy rain possible,1063
2023-06-18 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.3,85,18.2,244,WSW,19.5,1011.0,2.15,100,0,0.0,23.9,7.0,71,Moderate or heavy rain shower,1243
2023-06-18 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.9,85,17.3,251,WSW,18.5,1011.0,0.0,0,0,0.0,23.8,10.0,82,Cloudy,1006
2023-06-19 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.0,84,18.0,258,WSW,19.8,1010.0,0.0,0,0,0.0,23.1,10.0,55,Partly cloudy,1003
2023-06-19 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.8,83,17.1,262,W,19.2,1010.0,2.1,100,0,0.0,23.0,7.0,51,Moderate or heavy rain shower,1243
2023-06-19 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.9,84,16.0,261,W,14.8,1009.0,0.0,0,0,0.0,23.1,10.0,67,Cloudy,1006
2023-06-19 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.7,85,14.1,262,W,13.0,1009.0,0.0,0,0,0.0,23.1,10.0,74,Cloudy,1006
2023-06-19 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.6,86,12.0,267,W,11.1,1009.0,0.0,0,0,0.0,23.1,10.0,61,Cloudy,1006
2023-06-19 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.6,86,10.1,273,W,9.8,1009.0,0.0,0,0,0.0,23.2,10.0,50,Partly cloudy,1003
2023-06-19 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.6,87,8.7,281,WNW,8.7,1009.0,0.0,0,0,6.0,23.3,10.0,87,Overcast,1009
2023-06-19 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,29.1,86,8.8,283,WNW,10.1,1010.0,0.0,0,0,6.0,23.4,9.0,79,Cloudy,1006
2023-06-19 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.1,83,10.2,279,W,13.0,1010.0,0.0,0,0,6.0,23.7,9.0,75,Cloudy,1006
2023-06-19 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.4,78,11.7,270,W,14.3,1010.0,0.0,0,0,6.0,23.5,9.0,82,Cloudy,1006
2023-06-19 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,32.7,72,12.7,266,W,14.3,1010.0,0.0,0,0,6.0,23.1,9.0,89,Overcast,1009
2023-06-19 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.3,68,15.1,263,W,11.9,1009.0,0.0,0,0,7.0,24.2,9.0,70,Cloudy,1006
2023-06-19 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,36.3,67,12.6,244,WSW,10.1,1008.0,0.0,0,0,7.0,24.1,10.0,63,Cloudy,1006
2023-06-19 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,36.3,71,11.9,211,SSW,14.3,1007.0,0.0,0,0,7.0,24.5,10.0,74,Cloudy,1006
2023-06-19 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,35.6,73,13.2,213,SSW,15.0,1007.0,0.0,0,0,7.0,24.6,10.0,85,Cloudy,1006
2023-06-19 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.0,75,14.0,228,SW,16.8,1006.0,0.0,0,0,6.0,24.6,10.0,70,Cloudy,1006
2023-06-19 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.2,75,15.0,227,SW,18.0,1006.0,2.3,100,0,6.0,24.8,7.0,56,Moderate or heavy rain shower,1243
2023-06-19 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,34.6,77,16.2,232,SW,17.6,1006.0,0.6,100,0,6.0,24.8,10.0,87,Moderate rain at times,1186
2023-06-19 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.7,79,14.8,239,WSW,17.4,1007.0,0.0,0,0,6.0,24.6,10.0,61,Cloudy,1006
2023-06-19 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.2,80,13.7,250,WSW,16.0,1008.0,2.75,100,0,0.0,24.5,7.0,80,Moderate or heavy rain shower,1243
2023-06-19 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.8,80,14.3,250,WSW,13.8,1008.0,0.0,0,0,0.0,24.5,10.0,79,Cloudy,1006
2023-06-19 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.9,81,14.7,248,WSW,14.0,1009.0,0.0,0,0,0.0,24.5,10.0,58,Partly cloudy,1003
2023-06-19 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.5,81,15.8,247,WSW,14.2,1009.0,0.0,0,0,0.0,24.4,10.0,78,Cloudy,1006
2023-06-19 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.3,81,16.5,245,WSW,14.4,1009.0,0.0,0,0,0.0,24.4,9.0,75,Cloudy,1006
2023-06-20 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.2,78,17.5,235,SW,16.2,1009.0,0.0,0,0,0.0,23.4,10.0,44,Partly cloudy,1003
2023-06-20 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.0,81,17.7,240,WSW,16.7,1008.0,0.0,0,0,0.0,23.7,10.0,61,Cloudy,1006
2023-06-20 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.1,83,17.0,240,WSW,16.1,1008.0,0.0,0,0,0.0,24.0,10.0,49,Partly cloudy,1003
2023-06-20 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.7,85,15.6,245,WSW,15.2,1008.0,0.0,0,0,0.0,24.2,9.0,70,Cloudy,1006
2023-06-20 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.7,85,15.4,249,WSW,15.0,1008.0,1.05,100,0,0.0,24.1,10.0,89,Heavy rain at times,1192
2023-06-20 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.4,86,13.1,245,WSW,14.2,1008.0,0.0,0,0,0.0,24.1,9.0,70,Cloudy,1006
2023-06-20 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.7,85,13.3,243,WSW,15.4,1009.0,0.0,0,0,6.0,24.1,9.0,83,Cloudy,1006
2023-06-20 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.1,83,14.6,243,WSW,18.2,1010.0,2.5,100,0,6.0,24.1,7.0,75,Moderate or heavy rain shower,1243
2023-06-20 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.6,81,15.9,246,WSW,17.9,1010.0,0.0,0,0,6.0,24.1,9.0,88,Overcast,1009
2023-06-20 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.6,78,15.2,249,WSW,17.7,1010.0,0.0,0,0,6.0,24.0,9.0,81,Cloudy,1006
2023-06-20 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,33.9,73,14.9,252,WSW,19.2,1010.0,1.25,100,0,6.0,23.9,10.0,85,Heavy rain at times,1192
2023-06-20 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.6,38.4,68,14.4,252,WSW,16.1,1009.0,0.0,0,0,7.0,24.9,9.0,75,Cloudy,1006
2023-06-20 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.6,37.7,65,17.3,249,WSW,17.0,1008.0,0.0,0,0,8.0,24.3,10.0,57,Partly cloudy,1003
2023-06-20 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.5,37.4,65,16.2,241,WSW,14.5,1007.0,0.0,0,0,7.0,24.2,10.0,65,Cloudy,1006
2023-06-20 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,36.7,68,14.4,226,SW,13.0,1007.0,0.0,0,0,8.0,24.4,10.0,58,Partly cloudy,1003
2023-06-20 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,36.6,71,15.8,236,WSW,15.0,1006.0,0.0,0,0,8.0,24.7,10.0,51,Partly cloudy,1003
2023-06-20 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,37.3,71,17.6,259,W,16.1,1006.0,0.0,0,0,7.0,25.0,9.0,83,Cloudy,1006
2023-06-20 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,36.2,72,15.7,268,W,14.8,1006.0,0.0,0,0,7.0,24.7,9.0,71,Cloudy,1006
2023-06-20 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.8,76,15.0,265,W,15.1,1007.0,0.0,0,0,6.0,24.7,9.0,83,Cloudy,1006
2023-06-20 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.6,78,13.3,260,W,15.3,1008.0,2.0,100,0,0.0,24.5,7.0,82,Moderate or heavy rain shower,1243
2023-06-20 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.0,79,12.6,260,W,13.4,1009.0,0.0,0,0,0.0,24.4,10.0,72,Cloudy,1006
2023-06-20 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.4,79,12.6,261,W,12.9,1010.0,0.0,0,0,0.0,24.1,10.0,52,Partly cloudy,1003
2023-06-20 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.7,79,11.9,260,W,12.5,1010.0,0.0,0,0,0.0,23.8,10.0,51,Partly cloudy,1003
2023-06-20 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.4,77,12.3,266,W,12.8,1010.0,0.0,0,0,0.0,23.4,10.0,62,Cloudy,1006
2023-06-21 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.4,81,11.3,239,WSW,14.0,1009.0,0.0,0,0,0.0,24.4,10.0,76,Cloudy,1006
2023-06-21 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.8,81,10.0,261,W,16.1,1008.0,3.2,100,0,0.0,24.1,7.0,82,Moderate or heavy rain shower,1243
2023-06-21 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.5,82,11.7,258,WSW,11.5,1008.0,0.1,100,0,0.0,24.1,10.0,62,Patchy rain possible,1063
2023-06-21 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.3,83,11.9,258,WSW,11.4,1008.0,0.0,0,0,0.0,24.1,10.0,69,Cloudy,1006
2023-06-21 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.9,85,11.9,261,W,11.5,1008.0,0.0,0,0,0.0,24.2,10.0,75,Cloudy,1006
2023-06-21 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.4,82,11.2,253,WSW,13.3,1009.0,0.0,0,0,0.0,24.1,10.0,82,Cloudy,1006
2023-06-21 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.5,81,11.2,244,WSW,14.1,1009.0,0.0,0,0,6.0,24.0,10.0,83,Cloudy,1006
2023-06-21 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.7,80,11.6,252,WSW,14.5,1010.0,0.1,100,0,6.0,24.0,10.0,66,Patchy rain possible,1063
2023-06-21 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.5,78,12.3,262,W,14.1,1010.0,0.2,100,0,6.0,24.1,9.0,75,Patchy rain possible,1063
2023-06-21 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.2,75,16.6,253,WSW,13.9,1011.0,0.2,100,0,6.0,23.8,10.0,70,Patchy rain possible,1063
2023-06-21 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.0,71,17.3,244,WSW,13.9,1010.0,0.1,100,0,6.0,23.6,9.0,89,Patchy rain possible,1063
2023-06-21 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,37.4,69,19.4,235,SW,13.9,1010.0,0.2,100,0,7.0,24.7,10.0,77,Patchy rain possible,1063
2023-06-21 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.5,38.2,68,17.6,229,SW,17.4,1009.0,0.1,100,0,7.0,24.9,10.0,73,Patchy rain possible,1063
2023-06-21 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.2,37.4,68,18.2,224,SW,17.2,1008.0,0.1,100,0,7.0,24.6,10.0,89,Patchy rain possible,1063
2023-06-21 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,36.6,69,18.0,221,SW,18.6,1007.0,0.0,0,0,8.0,24.4,10.0,44,Partly cloudy,1003
2023-06-21 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,36.2,70,17.3,227,SW,19.5,1006.0,0.0,0,0,7.0,24.5,10.0,61,Cloudy,1006
2023-06-21 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.8,70,15.8,235,SW,15.4,1006.0,0.0,0,0,7.0,24.7,9.0,76,Cloudy,1006
2023-06-21 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,36.8,73,14.6,242,WSW,13.8,1006.0,1.1,100,0,7.0,25.0,10.0,82,Heavy rain at times,1192
2023-06-21 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.2,76,11.6,249,WSW,10.0,1007.0,0.0,0,0,6.0,24.8,10.0,88,Overcast,1009
2023-06-21 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,34.4,78,13.3,257,WSW,8.5,1008.0,0.0,0,0,0.0,24.8,10.0,21,Clear,1000
2023-06-21 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,34.0,78,14.0,248,WSW,9.8,1009.0,0.0,0,0,0.0,24.7,9.0,86,Overcast,1009
2023-06-21 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.9,79,13.0,239,WSW,10.2,1009.0,0.0,0,0,0.0,24.7,9.0,81,Cloudy,1006
2023-06-21 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,34.0,79,16.9,239,WSW,11.6,1010.0,0.0,0,0,0.0,24.8,10.0,57,Partly cloudy,1003
2023-06-21 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.2,79,16.6,244,WSW,11.4,1010.0,0.0,0,0,0.0,24.4,9.0,87,Overcast,1009
2023-06-22 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.4,81,15.7,245,WSW,12.6,1009.0,0.0,0,0,0.0,24.4,9.0,87,Overcast,1009
2023-06-22 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.8,82,15.9,243,WSW,14.3,1008.0,1.55,100,0,0.0,24.3,7.0,92,Moderate or heavy rain shower,1243
2023-06-22 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.4,83,15.3,249,WSW,15.1,1008.0,1.3,100,0,0.0,24.2,7.0,50,Heavy rain at times,1192
2023-06-22 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.2,83,14.2,256,WSW,14.5,1008.0,0.0,0,0,0.0,24.1,10.0,51,Partly cloudy,1003
2023-06-22 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.2,83,13.0,261,W,14.9,1008.0,3.2,100,0,0.0,24.1,7.0,73,Moderate or heavy rain shower,1243
2023-06-22 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.3,82,14.4,266,W,11.6,1008.0,0.0,0,0,0.0,24.0,10.0,53,Partly cloudy,1003
2023-06-22 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.4,81,14.2,273,W,18.0,1009.0,1.05,100,0,6.0,23.9,10.0,73,Heavy rain at times,1192
2023-06-22 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.2,81,15.8,281,WNW,18.2,1010.0,1.65,100,0,6.0,23.9,7.0,82,Moderate or heavy rain shower,1243
2023-06-22 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.3,84,15.5,278,W,17.7,1010.0,0.0,0,0,6.0,23.8,10.0,80,Cloudy,1006
2023-06-22 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.8,81,14.7,271,W,15.9,1010.0,0.0,0,0,7.0,23.6,10.0,49,Partly cloudy,1003
2023-06-22 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.6,76,16.1,269,W,16.3,1010.0,0.0,0,0,6.0,23.4,10.0,61,Cloudy,1006
2023-06-22 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,35.0,71,16.4,266,W,15.0,1010.0,0.1,100,0,6.0,24.1,10.0,71,Patchy rain possible,1063
2023-06-22 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,35.8,67,19.1,260,W,13.6,1009.0,0.1,100,0,7.0,23.8,10.0,77,Patchy rain possible,1063
2023-06-22 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,36.2,66,15.8,253,WSW,14.0,1008.0,0.1,100,0,7.0,23.8,10.0,86,Patchy rain possible,1063
2023-06-22 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,36.7,66,15.1,225,SW,14.0,1007.0,0.0,0,0,8.0,24.0,10.0,18,Sunny,1000
2023-06-22 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,36.1,69,14.2,203,SSW,14.5,1006.0,0.0,0,0,8.0,24.2,10.0,36,Partly cloudy,1003
